"","subject","node","timepoint","value"
"62846",46,7,57,0.115730760740685
"62896",46,7,58,0.665292112939091
"62946",46,7,59,0.498823857073195
"62996",46,7,60,0.647567038270499
"63046",46,7,61,0.402687231344241
"63096",46,7,62,0.771022500280918
"63146",46,7,63,-1.81405843093709
"63196",46,7,64,2.05591001933756
"63246",46,7,65,1.2427638876895
"63296",46,7,66,0.440092496373483
"63346",46,7,67,-0.582723672585188
"63396",46,7,68,-0.565269159711474
"63446",46,7,69,2.63288425170827
"63496",46,7,70,-0.113937436359351
"63546",46,7,71,-2.91833011008099
"63596",46,7,72,0.85954933629309
"63646",46,7,73,0.230515244553496
"63696",46,7,74,-0.0527964279809471
"63746",46,7,75,-1.65249309225286
"63796",46,7,76,0.734075343051994
"63846",46,7,77,-1.38987444954941
"63896",46,7,78,-0.800650102961452
"63946",46,7,79,0.0433954086148761
"63996",46,7,80,-0.414965368718007
"64046",46,7,81,0.16669103210413
"64096",46,7,82,-0.684597018041709
"64146",46,7,83,-2.21351951960986
"64196",46,7,84,-1.40645488988686
"64246",46,7,85,-1.62879022465311
"64296",46,7,86,0.0690522764579941
"64346",46,7,87,-0.35827199385742
"64396",46,7,88,-2.70747763698148
"64446",46,7,89,-1.20573428463599
"64496",46,7,90,0.0136395263084
"64546",46,7,91,0.0385441353220669
"64596",46,7,92,-3.20944764265606
"64646",46,7,93,0.420383101699046
"64696",46,7,94,-0.406383007192083
"64746",46,7,95,-4.23656384902599
"64796",46,7,96,-2.04840200642432
"64846",46,7,97,-3.35066211011255
"64896",46,7,98,-0.506003444943445
"64946",46,7,99,0.923208485042537
"64996",46,7,100,3.55396357688294
"65046",46,7,101,0.329538247120746
"65096",46,7,102,-0.880891059804065
"65146",46,7,103,-1.65700562320772
"65196",46,7,104,1.9626023971371
"65246",46,7,105,2.30225714484078
"65296",46,7,106,4.78612661244614
"65346",46,7,107,-0.359411870309039
"65396",46,7,108,2.11049879813459
"65446",46,7,109,0.68632815180269
"65496",46,7,110,3.67518572539452
"65546",46,7,111,-0.660279110937356
"65596",46,7,112,1.84246022462263
"65646",46,7,113,0.771504135820748
"65696",46,7,114,0.620252985368635
"65746",46,7,115,1.23789871800259
"65796",46,7,116,2.08030073497336
"65846",46,7,117,0.740727959094672
"65896",46,7,118,0.869991069978482
"65946",46,7,119,-1.34261714058374
"65996",46,7,120,-0.745924094318338
"66046",46,7,121,-0.823875117794579
"66096",46,7,122,3.37344577485556
"66146",46,7,123,1.39546488090299
"66196",46,7,124,-0.0759122951669697
"66246",46,7,125,-0.139400097139784
"66296",46,7,126,2.54619948471771
"66346",46,7,127,-3.13799175048524
"66396",46,7,128,-0.383975202279318
"66446",46,7,129,2.77428057086143
"66496",46,7,130,-1.92605746902299
"66546",46,7,131,-0.748797681106602
"66596",46,7,132,-1.75608208085989
"66646",46,7,133,1.56005937413669
"66696",46,7,134,0.903780714100346
"66746",46,7,135,4.46995191222319
"66796",46,7,136,0.477455394346329
"66846",46,7,137,0.280417316418367
"66896",46,7,138,-0.411453326211224
"66946",46,7,139,0.593177284036483
"66996",46,7,140,-1.86039509282775
"67046",46,7,141,-0.798893193300783
"67096",46,7,142,2.32263374786795
"67146",46,7,143,1.87596018530046
"67196",46,7,144,1.51429967838392
"67246",46,7,145,3.81391707934058
"67296",46,7,146,-0.864571713778199
"67346",46,7,147,-2.00244798332736
"67396",46,7,148,2.64698509151358
"67446",46,7,149,1.18729067892437
"67496",46,7,150,4.48338014703926
"67546",46,7,151,2.16901425778527
"67596",46,7,152,-4.22928333908098
"67646",46,7,153,-2.71037343573188
"67696",46,7,154,2.17433974837182
"67746",46,7,155,-0.184740261154622
"67796",46,7,156,-0.773456797463937
"67846",46,7,157,2.70528001345235
"67896",46,7,158,1.4692249735073
"67946",46,7,159,0.775736696193851
"67996",46,7,160,2.20862063252186
"68046",46,7,161,1.471183915343
"68096",46,7,162,1.18252805190287
"68146",46,7,163,0.51894070277203
"68196",46,7,164,-1.19105077538363
"68246",46,7,165,-3.1932271373216
"68296",46,7,166,0.860176950508898
"68346",46,7,167,0.51214004048814
"68396",46,7,168,-0.299331031395712
"68446",46,7,169,-2.36294258411675
"68496",46,7,170,-3.09325010002964
"68546",46,7,171,0.0209117594151897
"68596",46,7,172,1.53990688933027
"68646",46,7,173,0.126245401505552
"68696",46,7,174,2.29849486773569
"68746",46,7,175,-0.287050470620928
"68796",46,7,176,-1.63638881190418
"68846",46,7,177,-0.0953812741075764
"68896",46,7,178,1.79737225779269
"68946",46,7,179,2.54057094861638
"68996",46,7,180,-0.521137809463162
"69046",46,7,181,-0.0478389446032699
"69096",46,7,182,-0.463598948031853
"69146",46,7,183,-4.01880710713022
"69196",46,7,184,1.51200132438673
"69246",46,7,185,-3.80359253073178
"69296",46,7,186,-0.00869499352433821
"69346",46,7,187,-0.399887288413465
"69396",46,7,188,-3.48568059733273
"69446",46,7,189,1.63494494856537
"69496",46,7,190,-2.16016474471674
"69546",46,7,191,4.02491687729906
"69596",46,7,192,1.46724562135605
"69646",46,7,193,0.518418981381308
"69696",46,7,194,-2.46952643671741
"69746",46,7,195,1.11155075071846
"69796",46,7,196,0.185146078297848
"69846",46,7,197,0.391227329504071
"69896",46,7,198,0.421757308014465
"69946",46,7,199,-4.59662900813878
"69996",46,7,200,2.25894975420048
"70046",46,8,1,-0.842507508897517
"70096",46,8,2,-1.25074406689864
"70146",46,8,3,-0.776000456724413
"70196",46,8,4,-2.07449919821458
"70246",46,8,5,3.13293786611562
"70296",46,8,6,-2.89634685290448
"70346",46,8,7,-1.67955945628203
"70396",46,8,8,-1.07905959424931
"70446",46,8,9,-0.925113564513129
"70496",46,8,10,-0.458071377532283
"70546",46,8,11,-3.22102632023946
"70596",46,8,12,-0.578287324648604
"70646",46,8,13,2.81581144113981
"70696",46,8,14,1.27122378496153
"70746",46,8,15,-1.44689526400072
"70796",46,8,16,-1.07918326703357
"70846",46,8,17,-1.78373540374833
"70896",46,8,18,-0.0255153395911589
"70946",46,8,19,-3.09508037977085
"70996",46,8,20,-1.45999549773539
"71046",46,8,21,1.36329667496886
"71096",46,8,22,1.58659549848111
"71146",46,8,23,3.42076972653556
"71196",46,8,24,-2.90649994676302
"71246",46,8,25,3.6841215616202
"71296",46,8,26,-1.15117080848816
"71346",46,8,27,3.54490946916872
"71396",46,8,28,0.611120607672379
"71446",46,8,29,0.899947867756181
"71496",46,8,30,-2.23960858684335
"71546",46,8,31,1.74921794771511
"71596",46,8,32,-1.21186764404454
"71646",46,8,33,-0.944691129485004
"71696",46,8,34,-1.14112231845235
"71746",46,8,35,3.52609676657981
"71796",46,8,36,2.76045868616936
"71846",46,8,37,2.15392763775553
"71896",46,8,38,3.66543136621216
"71946",46,8,39,0.496768015091925
"71996",46,8,40,-2.66638417375977
"72046",46,8,41,0.0122123980116263
"72096",46,8,42,-0.830259751845631
"72146",46,8,43,1.40202445170864
"72196",46,8,44,-2.72132958181625
"72246",46,8,45,-1.35174313543936
"72296",46,8,46,-1.39611635731671
"72346",46,8,47,0.653865256218712
"72396",46,8,48,2.8686277460772
"72446",46,8,49,-1.13487893403425
"72496",46,8,50,-0.886296187497173
"72546",46,8,51,0.0179581572508731
"72596",46,8,52,-0.107715216896282
"72646",46,8,53,-0.957278797287205
"72696",46,8,54,-0.393325919131058
"72746",46,8,55,4.28040082876104
"72796",46,8,56,0.924709182755479
"72846",46,8,57,0.84964047234811
"72896",46,8,58,-1.64524231129559
"72946",46,8,59,1.11862674993953
"72996",46,8,60,-2.01538894105591
"73046",46,8,61,-0.612826496504682
"73096",46,8,62,1.39727119899806
"73146",46,8,63,-0.716556863174743
"73196",46,8,64,1.91997805707005
"73246",46,8,65,-2.06276756814
"73296",46,8,66,2.48423695237055
"73346",46,8,67,-1.5828176135611
"73396",46,8,68,-0.381041513388046
"73446",46,8,69,1.41598666246984
"73496",46,8,70,-3.11994266899371
"73546",46,8,71,-3.20318720919263
"73596",46,8,72,3.14938570158194
"73646",46,8,73,0.79420575567796
"73696",46,8,74,1.77142393249949
"73746",46,8,75,0.940380726284762
"73796",46,8,76,4.46675885881386
"73846",46,8,77,-2.42126194773214
"73896",46,8,78,0.686977683725221
"73946",46,8,79,1.0991421713905
"73996",46,8,80,1.99229444820302
"74046",46,8,81,1.34092773164747
"74096",46,8,82,-5.20909658252304
"74146",46,8,83,-0.702978038639741
"74196",46,8,84,0.354961505374171
"74246",46,8,85,0.616275752387207
"74296",46,8,86,-2.77671440427554
"74346",46,8,87,2.59805067156046
"74396",46,8,88,-1.07572299895243
"74446",46,8,89,3.22809999728098
"74496",46,8,90,-0.827634555684306
"74546",46,8,91,2.21720438008647
"74596",46,8,92,-4.84581550168299
"74646",46,8,93,-0.65475649593658
"74696",46,8,94,5.20577505591813
"74746",46,8,95,1.07992632343161
"74796",46,8,96,1.47938235440062
"74846",46,8,97,4.14550970445576
"74896",46,8,98,-2.52354748167403
"74946",46,8,99,0.966067722029603
"74996",46,8,100,-0.140321447416533
"75046",46,8,101,0.607620120629442
"75096",46,8,102,3.41472204898644
"75146",46,8,103,-0.356007914848418
"75196",46,8,104,0.514229698357641
"75246",46,8,105,-0.134080931550264
"75296",46,8,106,2.23899230625142
"75346",46,8,107,-1.17534079622974
"75396",46,8,108,-0.472093750836643
"75446",46,8,109,1.75006025827614
"75496",46,8,110,1.62066049871514
"75546",46,8,111,0.286435764579854
"75596",46,8,112,3.01914337871901
"75646",46,8,113,-3.72280640137192
"75696",46,8,114,-0.27211775244135
"75746",46,8,115,0.963941598285535
"75796",46,8,116,1.51626621600051
"75846",46,8,117,3.39263432719246
"75896",46,8,118,-1.78856607952201
"75946",46,8,119,-2.58072946321723
"75996",46,8,120,0.475538653250273
"76046",46,8,121,-1.59326644474133
"76096",46,8,122,0.254853589478057
"76146",46,8,123,2.38002097500844
"76196",46,8,124,-0.269440767026237
"76246",46,8,125,-1.48342413939476
"76296",46,8,126,0.892794457520082
"76346",46,8,127,1.32738204495319
"76396",46,8,128,1.35085119484449
"76446",46,8,129,-0.470665391117939
"76496",46,8,130,2.78127877232322
"76546",46,8,131,-0.290537138084869
"76596",46,8,132,-1.68197418983165
"76646",46,8,133,0.714832313832108
"76696",46,8,134,0.862688816995871
"76746",46,8,135,3.28380997981711
"76796",46,8,136,-1.13260151942779
"76846",46,8,137,-0.187989292540128
"76896",46,8,138,0.479287109128844
"76946",46,8,139,0.140504082018451
"76996",46,8,140,2.31357443722917
"77046",46,8,141,-1.00474841362362
"77096",46,8,142,-0.925480846142811
"77146",46,8,143,-0.00697777601779891
"77196",46,8,144,2.66297867358211
"77246",46,8,145,3.21091922328812
"77296",46,8,146,-0.412927788412393
"77346",46,8,147,-0.13062908947411
"77396",46,8,148,2.23213910508819
"77446",46,8,149,1.13990814958798
"77496",46,8,150,0.198766936560375
"77546",46,8,151,1.07017938806456
"77596",46,8,152,-5.08876365202635
"77646",46,8,153,-1.39109245549581
"77696",46,8,154,0.38588900944412
"77746",46,8,155,-1.28282834829042
"77796",46,8,156,1.49461611996194
"77846",46,8,157,0.282948141612308
"77896",46,8,158,0.971720545324475
"77946",46,8,159,-0.521247275572553
"77996",46,8,160,1.46675113033333
"78046",46,8,161,1.6434662435946
"78096",46,8,162,0.23085430623225
"78146",46,8,163,2.2116441594773
"78196",46,8,164,-0.0678731932950031
"78246",46,8,165,-1.86385138804788
"78296",46,8,166,-0.57403623201354
"78346",46,8,167,-1.25405812089326
"78396",46,8,168,-3.93183087232698
"78446",46,8,169,-2.13415124191761
"78496",46,8,170,0.45640659835819
"78546",46,8,171,1.14747536928667
"78596",46,8,172,2.39918351610369
"78646",46,8,173,0.0206962047666411
"78696",46,8,174,2.39789492493855
"78746",46,8,175,-2.45669880984532
"78796",46,8,176,-1.50692164288324
"78846",46,8,177,0.868989565320016
"78896",46,8,178,0.280830058072189
"78946",46,8,179,0.492427241020566
"78996",46,8,180,-2.04784034731846
"79046",46,8,181,0.214389763588611
"79096",46,8,182,0.799635143671576
"79146",46,8,183,-3.23910459681613
"79196",46,8,184,-2.75930840127438
"79246",46,8,185,0.159276133833291
"79296",46,8,186,-0.894531225631227
"79346",46,8,187,-0.387189232786015
"79396",46,8,188,-2.14405662596112
"79446",46,8,189,3.27975089744657
"79496",46,8,190,-0.16239762551006
"79546",46,8,191,1.95533115632019
"79596",46,8,192,2.30154658711391
"79646",46,8,193,-1.20750138352525
"79696",46,8,194,-1.98089462705605
"79746",46,8,195,-0.684005594121271
"79796",46,8,196,-1.40035017846353
"79846",46,8,197,-7.799112470526
"79896",46,8,198,-3.34995958753966
"79946",46,8,199,0.518030748325523
"79996",46,8,200,2.98025160352231
"80046",46,9,1,-1.86803969596859
"80096",46,9,2,-1.71283471231744
"80146",46,9,3,-0.392786368675688
"80196",46,9,4,-2.19612500279696
"80246",46,9,5,-2.64375867441624
"80296",46,9,6,-3.21853796624338
"80346",46,9,7,-1.78255785333382
"80396",46,9,8,0.845420447812601
"80446",46,9,9,2.14980801692717
"80496",46,9,10,2.68396668293152
"80546",46,9,11,-2.40211169521494
"80596",46,9,12,-1.37076598983136
"80646",46,9,13,1.55050553911556
"80696",46,9,14,-1.28919962894159
"80746",46,9,15,0.485457381141811
"80796",46,9,16,-2.04222146843249
"80846",46,9,17,-2.15873547556142
"80896",46,9,18,3.65729698948886
"80946",46,9,19,-3.74049197842066
"80996",46,9,20,2.1505982600375
"81046",46,9,21,0.313960485045223
"81096",46,9,22,2.28999878343418
"81146",46,9,23,3.12293111795905
"81196",46,9,24,-3.08536709980932
"81246",46,9,25,1.76635207894161
"81296",46,9,26,-1.58271791274503
"81346",46,9,27,1.21320940989286
"81396",46,9,28,-2.13691239062901
"81446",46,9,29,0.660718557401561
"81496",46,9,30,-3.38602426756918
"81546",46,9,31,0.999545042965475
"81596",46,9,32,3.03050272133138
"81646",46,9,33,-1.52112823627644
"81696",46,9,34,1.36448288133328
"81746",46,9,35,3.8999189001593
"81796",46,9,36,1.81285077279551
"81846",46,9,37,-0.0638892006328531
"81896",46,9,38,-1.66309248641973
"81946",46,9,39,0.149880802008541
"81996",46,9,40,-0.917200675534066
"82046",46,9,41,0.0399801490349144
"82096",46,9,42,0.392783384061442
"82146",46,9,43,-3.90704068810184
"82196",46,9,44,-1.26677490587116
"82246",46,9,45,-0.24448594731889
"82296",46,9,46,-0.737573422349107
"82346",46,9,47,-1.20653029234213
"82396",46,9,48,1.7646190098247
"82446",46,9,49,-1.15439149357819
"82496",46,9,50,-0.767871662766922
"82546",46,9,51,-1.89497961198882
"82596",46,9,52,-0.963060365966469
"82646",46,9,53,-1.88584018260009
"82696",46,9,54,1.1681283618065
"82746",46,9,55,-0.326626138409862
"82796",46,9,56,0.2311254906284
"82846",46,9,57,0.303833332758154
"82896",46,9,58,-1.30762883346828
"82946",46,9,59,3.68406768842887
"82996",46,9,60,-1.16756490601764
"83046",46,9,61,0.241316770616679
"83096",46,9,62,-0.685770191590166
"83146",46,9,63,1.01336539130946
"83196",46,9,64,4.25423217537328
"83246",46,9,65,1.89175988307625
"83296",46,9,66,3.35880963237318
"83346",46,9,67,-4.95023825042944
"83396",46,9,68,0.915535790242602
"83446",46,9,69,0.978229025567761
"83496",46,9,70,-5.27733933201335
"83546",46,9,71,-1.53276675989153
"83596",46,9,72,2.79049749909949
"83646",46,9,73,0.518125359936764
"83696",46,9,74,2.83007160888212
"83746",46,9,75,-0.860395963841584
"83796",46,9,76,-0.15440087894024
"83846",46,9,77,-2.17559141225084
"83896",46,9,78,0.278551665514333
"83946",46,9,79,2.24926463059636
"83996",46,9,80,1.16197548791909
"84046",46,9,81,-1.16307529541566
"84096",46,9,82,-1.88172525845512
"84146",46,9,83,2.38460778819531
"84196",46,9,84,-2.32579343901569
"84246",46,9,85,-0.327601074372534
"84296",46,9,86,-2.65353681144521
"84346",46,9,87,0.894741773990767
"84396",46,9,88,1.64408697235862
"84446",46,9,89,4.42400674726106
"84496",46,9,90,-0.417070477478347
"84546",46,9,91,4.23664230528276
"84596",46,9,92,2.47260139530331
"84646",46,9,93,3.18019827648853
"84696",46,9,94,-1.438955317113
"84746",46,9,95,0.343330775434232
"84796",46,9,96,1.28406040934867
"84846",46,9,97,2.71948211683104
"84896",46,9,98,-5.12638485639098
"84946",46,9,99,-2.97306067683488
"84996",46,9,100,0.0781901084593966
"85046",46,9,101,1.69032219820777
"85096",46,9,102,2.54505697183345
"85146",46,9,103,2.96135775083752
"85196",46,9,104,2.24000534441212
"85246",46,9,105,-0.686333497474356
"85296",46,9,106,1.86740002307607
"85346",46,9,107,-1.64092849195844
"85396",46,9,108,-1.5798919423596
"85446",46,9,109,3.59634858428552
"85496",46,9,110,3.51194655249597
"85546",46,9,111,2.17288635672122
"85596",46,9,112,-0.765002549127226
"85646",46,9,113,1.27586157537489
"85696",46,9,114,0.494959509849682
"85746",46,9,115,0.328736483967191
"85796",46,9,116,1.11027845135503
"85846",46,9,117,1.84576360559835
"85896",46,9,118,-2.20426983331651
"85946",46,9,119,-1.69344840124658
"85996",46,9,120,-0.0473393967724822
"86046",46,9,121,-0.831814967080502
"86096",46,9,122,0.438003469599606
"86146",46,9,123,-0.919802437654887
"86196",46,9,124,2.61931455176432
"86246",46,9,125,-1.75287201361091
"86296",46,9,126,0.622870836981668
"86346",46,9,127,3.68070033938701
"86396",46,9,128,0.259929222932474
"86446",46,9,129,-1.03215683755261
"86496",46,9,130,2.07881729752584
"86546",46,9,131,-2.96301822884892
"86596",46,9,132,-1.30540722427499
"86646",46,9,133,-2.1033758818234
"86696",46,9,134,1.17573646404148
"86746",46,9,135,1.97921899665871
"86796",46,9,136,-0.525666930069308
"86846",46,9,137,1.09172695570599
"86896",46,9,138,0.934838606184265
"86946",46,9,139,1.97647899064165
"86996",46,9,140,1.24492750956731
"87046",46,9,141,-1.2967118702675
"87096",46,9,142,0.219909191666474
"87146",46,9,143,-0.138097364310703
"87196",46,9,144,4.81799171192918
"87246",46,9,145,1.33482605003797
"87296",46,9,146,-0.544805988253559
"87346",46,9,147,-1.84525867252328
"87396",46,9,148,-0.539579357293946
"87446",46,9,149,0.563108663668774
"87496",46,9,150,-1.06914820456063
"87546",46,9,151,-0.0303119248083202
"87596",46,9,152,-1.77653047919357
"87646",46,9,153,-0.284429919501784
"87696",46,9,154,1.54999041179786
"87746",46,9,155,-0.161810683991291
"87796",46,9,156,0.162463125260046
"87846",46,9,157,-1.31879145336448
"87896",46,9,158,1.99372408802699
"87946",46,9,159,0.744507858956415
"87996",46,9,160,0.223165161527556
"88046",46,9,161,-0.744968327034748
"88096",46,9,162,-0.925651111138347
"88146",46,9,163,-1.73381575001053
"88196",46,9,164,4.28787851052141
"88246",46,9,165,2.40611197273162
"88296",46,9,166,-1.94692733402925
"88346",46,9,167,1.88344493963977
"88396",46,9,168,-1.23615796397611
"88446",46,9,169,-4.91837448224177
"88496",46,9,170,-2.22921766165338
"88546",46,9,171,-1.61939041866823
"88596",46,9,172,1.70157477574502
"88646",46,9,173,-1.64672934468706
"88696",46,9,174,4.33948655591287
"88746",46,9,175,-1.71489082434865
"88796",46,9,176,-1.03862418719445
"88846",46,9,177,-3.26126028319212
"88896",46,9,178,-0.285313530076205
"88946",46,9,179,-1.60341608311546
"88996",46,9,180,3.88705669129856
"89046",46,9,181,1.43033827887567
"89096",46,9,182,-0.146189457127855
"89146",46,9,183,-0.586545863798775
"89196",46,9,184,-1.17312525906398
"89246",46,9,185,-1.12358419770464
"89296",46,9,186,-1.62130730086146
"89346",46,9,187,-6.04974378908965
"89396",46,9,188,-1.88205313111905
"89446",46,9,189,-0.981875857877626
"89496",46,9,190,0.873172917826867
"89546",46,9,191,1.9142691304296
"89596",46,9,192,-1.82548702743685
"89646",46,9,193,2.84614417178106
"89696",46,9,194,1.92807945065481
"89746",46,9,195,-2.5958090542987
"89796",46,9,196,-0.429124819456426
"89846",46,9,197,-4.88950423261393
"89896",46,9,198,-0.501717433892706
"89946",46,9,199,0.621654759055409
"89996",46,9,200,0.882284426712342
"90046",46,10,1,-2.01877930316454
"90096",46,10,2,2.65650617850193
"90146",46,10,3,-1.12160270250052
"90196",46,10,4,-1.64972136877604
"90246",46,10,5,0.135081951279102
"90296",46,10,6,-3.16755520512964
"90346",46,10,7,0.145715133750284
"90396",46,10,8,-0.672926849026692
"90446",46,10,9,2.15198978826796
"90496",46,10,10,2.44429836191622
"90546",46,10,11,-0.950454650268742
"90596",46,10,12,4.29681838604985
"90646",46,10,13,3.02511360423497
