"","subject","node","timepoint","value"
"73118",18,8,63,-2.91053980085056
"73168",18,8,64,-0.521962993896915
"73218",18,8,65,1.42575557653859
"73268",18,8,66,-0.647485157237007
"73318",18,8,67,0.403405430722752
"73368",18,8,68,-0.615254433696269
"73418",18,8,69,-0.378065959413704
"73468",18,8,70,-5.00511875253357
"73518",18,8,71,-0.184342937489243
"73568",18,8,72,1.89954218183863
"73618",18,8,73,0.132876186340147
"73668",18,8,74,0.259951170064226
"73718",18,8,75,0.127192923881111
"73768",18,8,76,-2.86264836721285
"73818",18,8,77,-0.298730576348466
"73868",18,8,78,-1.31365330203708
"73918",18,8,79,-2.25336448113542
"73968",18,8,80,-1.63411382114647
"74018",18,8,81,1.91101506203431
"74068",18,8,82,0.795920453879503
"74118",18,8,83,-0.514816190674999
"74168",18,8,84,2.56782974062427
"74218",18,8,85,0.112342966140568
"74268",18,8,86,-3.59046173765567
"74318",18,8,87,2.33349662090026
"74368",18,8,88,1.86621812708355
"74418",18,8,89,5.68447198349913
"74468",18,8,90,-0.806579900866249
"74518",18,8,91,-3.01398562338492
"74568",18,8,92,-5.05416460837365
"74618",18,8,93,2.57919847012315
"74668",18,8,94,2.71245031695263
"74718",18,8,95,-2.07513419323264
"74768",18,8,96,2.55432168538467
"74818",18,8,97,2.08166312630542
"74868",18,8,98,1.20293110416437
"74918",18,8,99,4.37315748891932
"74968",18,8,100,0.110016437115286
"75018",18,8,101,0.290140163072982
"75068",18,8,102,1.59559244528592
"75118",18,8,103,1.11257976786741
"75168",18,8,104,-0.487699998829024
"75218",18,8,105,0.0484447334218913
"75268",18,8,106,-1.4765602088591
"75318",18,8,107,0.950579831024568
"75368",18,8,108,-1.06210702059945
"75418",18,8,109,2.90210005762507
"75468",18,8,110,2.22849182529887
"75518",18,8,111,0.215739551303253
"75568",18,8,112,0.334875638433831
"75618",18,8,113,-2.03823908535237
"75668",18,8,114,-0.154344850877547
"75718",18,8,115,3.57825348773245
"75768",18,8,116,-0.694991853620248
"75818",18,8,117,-2.1241989766764
"75868",18,8,118,2.10292891177946
"75918",18,8,119,1.25579584571493
"75968",18,8,120,0.751643573911971
"76018",18,8,121,1.54868094236521
"76068",18,8,122,0.62153135113338
"76118",18,8,123,0.516280456874543
"76168",18,8,124,2.05823455399379
"76218",18,8,125,2.68565663039688
"76268",18,8,126,2.67836352607001
"76318",18,8,127,0.812057624378337
"76368",18,8,128,-0.304854391910177
"76418",18,8,129,-0.0313727522114338
"76468",18,8,130,2.98130403443107
"76518",18,8,131,-2.42419669709547
"76568",18,8,132,-4.19625124449779
"76618",18,8,133,1.58307103288332
"76668",18,8,134,-0.521730097782017
"76718",18,8,135,-0.656821481000418
"76768",18,8,136,1.23283876288001
"76818",18,8,137,-2.46736676825385
"76868",18,8,138,2.97558890944986
"76918",18,8,139,0.678254729827987
"76968",18,8,140,2.24993469585525
"77018",18,8,141,1.30533021741524
"77068",18,8,142,-1.99922672836271
"77118",18,8,143,3.82828091857918
"77168",18,8,144,3.55511872570171
"77218",18,8,145,0.0443858398601232
"77268",18,8,146,2.34372550200569
"77318",18,8,147,-3.33197207356897
"77368",18,8,148,3.34277696236155
"77418",18,8,149,-0.311835030868734
"77468",18,8,150,1.86256336160955
"77518",18,8,151,2.68866372685956
"77568",18,8,152,-2.38126912621951
"77618",18,8,153,2.11024302778625
"77668",18,8,154,-3.57299876691126
"77718",18,8,155,-0.607866978284086
"77768",18,8,156,-0.427780624180045
"77818",18,8,157,0.871388613855726
"77868",18,8,158,1.67487146696803
"77918",18,8,159,0.802717658424947
"77968",18,8,160,-0.706177521929983
"78018",18,8,161,0.0394424887762159
"78068",18,8,162,-1.43639240094292
"78118",18,8,163,2.41342541705873
"78168",18,8,164,1.68106529613357
"78218",18,8,165,-2.7529257682863
"78268",18,8,166,3.37646757127185
"78318",18,8,167,-1.05694100008583
"78368",18,8,168,-1.93810911049483
"78418",18,8,169,-0.120659848799142
"78468",18,8,170,2.45436565842128
"78518",18,8,171,2.01883449478074
"78568",18,8,172,-2.02425753709878
"78618",18,8,173,-6.10570096768677
"78668",18,8,174,0.481384963455342
"78718",18,8,175,0.300605358003212
"78768",18,8,176,1.61796780152931
"78818",18,8,177,1.12668995921715
"78868",18,8,178,1.40646923140966
"78918",18,8,179,1.4163768454341
"78968",18,8,180,-1.80488008380549
"79018",18,8,181,-0.639660444740768
"79068",18,8,182,-0.363809361306003
"79118",18,8,183,-3.68563549393556
"79168",18,8,184,1.31765832469082
"79218",18,8,185,-1.56859715624677
"79268",18,8,186,-2.90522006163191
"79318",18,8,187,0.0772003517441689
"79368",18,8,188,0.775871660456302
"79418",18,8,189,-3.54409128227986
"79468",18,8,190,-2.48105781959763
"79518",18,8,191,1.13116034298608
"79568",18,8,192,-3.16371904542236
"79618",18,8,193,-0.367674249525055
"79668",18,8,194,1.07586092148719
"79718",18,8,195,-0.46849110075094
"79768",18,8,196,1.27694963148434
"79818",18,8,197,-3.77198589885375
"79868",18,8,198,2.74635674528068
"79918",18,8,199,1.54277858033455
"79968",18,8,200,-3.5110072150762
"80018",18,9,1,-5.33277901930987
"80068",18,9,2,-4.62495749125944
"80118",18,9,3,4.06898489118643
"80168",18,9,4,1.72078580500917
"80218",18,9,5,-1.99732568567297
"80268",18,9,6,1.13363883554959
"80318",18,9,7,-0.796118388563052
"80368",18,9,8,0.307806284855796
"80418",18,9,9,2.069211659311
"80468",18,9,10,-0.847713918549354
"80518",18,9,11,2.03957481855382
"80568",18,9,12,4.59351418639407
"80618",18,9,13,2.84532610925131
"80668",18,9,14,-2.51916595952489
"80718",18,9,15,-0.719204969136175
"80768",18,9,16,4.00858060314419
"80818",18,9,17,3.77662644466431
"80868",18,9,18,1.59884786660842
"80918",18,9,19,1.70759501828956
"80968",18,9,20,-1.35814552412987
"81018",18,9,21,0.51127922094705
"81068",18,9,22,3.2326749984426
"81118",18,9,23,2.19155773442563
"81168",18,9,24,1.45092864619159
"81218",18,9,25,-0.773423491245364
"81268",18,9,26,-0.688772231372849
"81318",18,9,27,-1.91739441305733
"81368",18,9,28,0.429888318087312
"81418",18,9,29,2.45261320782611
"81468",18,9,30,-3.34888111395205
"81518",18,9,31,2.26962898433073
"81568",18,9,32,-3.34097388582622
"81618",18,9,33,3.32544286759596
"81668",18,9,34,-0.918895707372857
"81718",18,9,35,0.242284121049589
"81768",18,9,36,0.554831166460981
"81818",18,9,37,3.4045175640393
"81868",18,9,38,-1.73568534513832
"81918",18,9,39,-4.62922604115427
"81968",18,9,40,-4.00220600902848
"82018",18,9,41,-1.11950413275459
"82068",18,9,42,1.58029302854024
"82118",18,9,43,1.51397072753735
"82168",18,9,44,-0.200030332896444
"82218",18,9,45,-1.88983270401151
"82268",18,9,46,2.26820202029489
"82318",18,9,47,-2.14150361451592
"82368",18,9,48,-0.196099296560403
"82418",18,9,49,-2.47516208304253
"82468",18,9,50,-0.687025931396992
"82518",18,9,51,3.05687772033068
"82568",18,9,52,1.5078310544077
"82618",18,9,53,-1.5851328739905
"82668",18,9,54,0.171798898509459
"82718",18,9,55,0.356048693031231
"82768",18,9,56,-0.127812708160403
"82818",18,9,57,2.38090365042195
"82868",18,9,58,1.16889868236375
"82918",18,9,59,0.61663488542172
"82968",18,9,60,-2.05416640324537
"83018",18,9,61,-3.52641220132021
"83068",18,9,62,-2.62973621857899
"83118",18,9,63,-3.74002750509317
"83168",18,9,64,-2.0804208541503
"83218",18,9,65,-1.77337692543697
"83268",18,9,66,-1.24075105599139
"83318",18,9,67,0.007244927024381
"83368",18,9,68,-2.85489300497561
"83418",18,9,69,-3.00186032103013
"83468",18,9,70,-4.86281662841179
"83518",18,9,71,0.724491855880765
"83568",18,9,72,0.79097223886909
"83618",18,9,73,-3.78649641693168
"83668",18,9,74,-1.14679340415018
"83718",18,9,75,-0.177099404128057
"83768",18,9,76,-1.42876759593373
"83818",18,9,77,-1.62075901703722
"83868",18,9,78,1.61187126017666
"83918",18,9,79,-1.16963872654105
"83968",18,9,80,-1.88867281273147
"84018",18,9,81,0.69824116248717
"84068",18,9,82,1.76928461288902
"84118",18,9,83,-2.73914964981453
"84168",18,9,84,0.635269487349271
"84218",18,9,85,-3.68533099040307
"84268",18,9,86,-4.78368016925748
"84318",18,9,87,1.07480519032047
"84368",18,9,88,-1.51725466725407
"84418",18,9,89,1.4633607848502
"84468",18,9,90,-0.735989827858065
"84518",18,9,91,2.75475448172304
"84568",18,9,92,0.664645056924318
"84618",18,9,93,3.374787841846
"84668",18,9,94,1.06129579932926
"84718",18,9,95,-3.13825739616268
"84768",18,9,96,0.728571156963764
"84818",18,9,97,-0.1292306811861
"84868",18,9,98,-1.41038006536213
"84918",18,9,99,-0.121996113283611
"84968",18,9,100,0.1966877878293
"85018",18,9,101,0.790739686525402
"85068",18,9,102,1.20300428171219
"85118",18,9,103,-1.22708487925943
"85168",18,9,104,-0.307059197348236
"85218",18,9,105,-1.01423093884014
"85268",18,9,106,3.84965880116111
"85318",18,9,107,2.21379578273738
"85368",18,9,108,-2.23694072369633
"85418",18,9,109,-2.4065458039324
"85468",18,9,110,0.929894070950588
"85518",18,9,111,4.4667545057054
"85568",18,9,112,3.79450267408746
"85618",18,9,113,-1.15049358752832
"85668",18,9,114,4.81859001928621
"85718",18,9,115,-0.0377241350292958
"85768",18,9,116,-0.798577489154519
"85818",18,9,117,-2.11016093798116
"85868",18,9,118,2.63825390351087
"85918",18,9,119,-2.07825498687315
"85968",18,9,120,1.6383749932189
"86018",18,9,121,2.26498639401628
"86068",18,9,122,-1.51534202218422
"86118",18,9,123,-1.79107740499777
"86168",18,9,124,-0.976048444775383
"86218",18,9,125,0.166559519291129
"86268",18,9,126,1.97806460317216
"86318",18,9,127,-0.159311671592928
"86368",18,9,128,-1.6715681978338
"86418",18,9,129,-1.50825907407589
"86468",18,9,130,-0.002766944152521
"86518",18,9,131,2.829751739437
"86568",18,9,132,-3.30632297092946
"86618",18,9,133,0.726906110268753
"86668",18,9,134,-1.22083839767561
"86718",18,9,135,-2.67368734928677
"86768",18,9,136,-2.00839666216752
"86818",18,9,137,0.573621390758554
"86868",18,9,138,0.741118661706592
"86918",18,9,139,-3.2832138433983
"86968",18,9,140,-1.92985505401058
"87018",18,9,141,-0.230886807642821
"87068",18,9,142,4.78482160309638
"87118",18,9,143,-1.19955051586331
"87168",18,9,144,1.00071109205607
"87218",18,9,145,2.21342947137286
"87268",18,9,146,0.411160779678252
"87318",18,9,147,-2.78608832675718
"87368",18,9,148,1.02996192428116
"87418",18,9,149,-1.95223825643111
"87468",18,9,150,-3.38628057369455
"87518",18,9,151,1.2684367819938
"87568",18,9,152,-0.99336859903643
"87618",18,9,153,2.01569585711115
"87668",18,9,154,-0.450537703735096
"87718",18,9,155,4.21246497471089
"87768",18,9,156,1.06575292522801
"87818",18,9,157,1.48493976889075
"87868",18,9,158,-1.93724014458209
"87918",18,9,159,-4.77084462487079
"87968",18,9,160,0.367761217394528
"88018",18,9,161,2.25635289480839
"88068",18,9,162,0.231861011460754
"88118",18,9,163,0.879468163430433
"88168",18,9,164,0.0476173513156313
"88218",18,9,165,-1.47198790704297
"88268",18,9,166,4.24071650058757
"88318",18,9,167,-0.837973618569075
"88368",18,9,168,-3.35908604245476
"88418",18,9,169,2.11366806947687
"88468",18,9,170,-3.73369472284903
"88518",18,9,171,-0.0584086424506539
"88568",18,9,172,-1.41212872914191
"88618",18,9,173,0.0822520386212136
"88668",18,9,174,-0.276478702338939
"88718",18,9,175,0.566747508966182
"88768",18,9,176,-2.38740236435696
"88818",18,9,177,-4.29587405068277
"88868",18,9,178,-0.14818356895031
"88918",18,9,179,1.09277644856048
"88968",18,9,180,-1.42472748002843
"89018",18,9,181,-0.465763513340393
"89068",18,9,182,-0.615867224567282
"89118",18,9,183,-3.44562567171018
"89168",18,9,184,1.4962411395063
"89218",18,9,185,-0.46889014412832
"89268",18,9,186,-1.5006845027278
"89318",18,9,187,-0.175993628067023
"89368",18,9,188,2.34372849560291
"89418",18,9,189,0.0478636431417621
"89468",18,9,190,-3.11031544703255
"89518",18,9,191,-0.375025202151977
"89568",18,9,192,0.487806269942812
"89618",18,9,193,-2.7427580653394
"89668",18,9,194,-1.69623161290638
"89718",18,9,195,0.856955647769558
"89768",18,9,196,0.976458072257358
"89818",18,9,197,-2.44164060259636
"89868",18,9,198,0.423354962931881
"89918",18,9,199,0.60889392241623
"89968",18,9,200,0.0330187675931969
"90018",18,10,1,-1.60650954428327
"90068",18,10,2,-0.0511933580005785
"90118",18,10,3,5.31196917307533
"90168",18,10,4,-0.260990344268576
"90218",18,10,5,1.01155974783881
"90268",18,10,6,1.66110524886756
"90318",18,10,7,-1.19765029191107
"90368",18,10,8,0.35827336052934
"90418",18,10,9,0.861764565855227
"90468",18,10,10,2.69351260639425
"90518",18,10,11,1.37310323798974
"90568",18,10,12,2.60097361719898
"90618",18,10,13,1.69193878779797
"90668",18,10,14,-1.73677032704635
"90718",18,10,15,0.527748415349521
"90768",18,10,16,-0.015141287954444
"90818",18,10,17,3.00317633680703
"90868",18,10,18,-1.39050716974591
"90918",18,10,19,3.41460594846239
"90968",18,10,20,-1.77524612153887
"91018",18,10,21,-0.461384675858269
"91068",18,10,22,1.32902536919426
"91118",18,10,23,3.41634700230187
"91168",18,10,24,-2.92402963974541
"91218",18,10,25,-0.217816444896927
"91268",18,10,26,3.61689709550051
"91318",18,10,27,-4.63481944261097
"91368",18,10,28,0.936007267859467
"91418",18,10,29,4.854102817095
"91468",18,10,30,-3.31617595582764
"91518",18,10,31,1.7447613355142
"91568",18,10,32,0.194671383228898
"91618",18,10,33,1.14844491216524
"91668",18,10,34,-2.50911258894011
"91718",18,10,35,0.297266749780384
"91768",18,10,36,2.87482372222545
"91818",18,10,37,0.888797644763704
"91868",18,10,38,1.30880837735236
"91918",18,10,39,1.41957372463837
"91968",18,10,40,-4.13643796674612
"92018",18,10,41,-2.02659798348159
"92068",18,10,42,-0.411521035956075
"92118",18,10,43,-0.923246417816787
"92168",18,10,44,0.131013138194848
"92218",18,10,45,-2.01859653977429
"92268",18,10,46,1.12200084640446
"92318",18,10,47,-0.89246249168218
"92368",18,10,48,-0.306875840098525
"92418",18,10,49,-3.87862980207801
"92468",18,10,50,-3.08994476090097
"92518",18,10,51,0.969897346511563
"92568",18,10,52,0.49337545878972
"92618",18,10,53,1.11444958389145
"92668",18,10,54,-1.6027624698787
"92718",18,10,55,-0.643527699324862
"92768",18,10,56,-2.56042195384198
"92818",18,10,57,-0.44364994234705
"92868",18,10,58,1.53214947880468
"92918",18,10,59,1.38057948747379
"92968",18,10,60,0.0279392448622131
"93018",18,10,61,-2.5600927821851
"93068",18,10,62,-0.317438385429709
"93118",18,10,63,-1.51243757090556
"93168",18,10,64,-0.213869836496961
"93218",18,10,65,-2.46927391537573
"93268",18,10,66,3.07041196169483
"93318",18,10,67,4.53982195505746
"93368",18,10,68,0.154967164259626
"93418",18,10,69,0.236676979230243
"93468",18,10,70,-4.01997149576498
"93518",18,10,71,0.593557400665583
"93568",18,10,72,0.791891463836338
"93618",18,10,73,0.188728091802714
"93668",18,10,74,-4.5339308734755
"93718",18,10,75,0.149516924426165
"93768",18,10,76,-1.70341362956208
"93818",18,10,77,-1.81013987106495
"93868",18,10,78,0.344136465230112
"93918",18,10,79,1.05764792706332
"93968",18,10,80,0.158532929374495
"94018",18,10,81,-1.11481277229392
"94068",18,10,82,-0.41261985814034
"94118",18,10,83,-1.377590906808
"94168",18,10,84,-1.67431006238047
"94218",18,10,85,-1.58250939146282
"94268",18,10,86,-3.4394710119309
"94318",18,10,87,1.99717498430706
"94368",18,10,88,-2.46660744676681
"94418",18,10,89,1.80832343061423
"94468",18,10,90,1.74491831920322
"94518",18,10,91,3.23228201810248
"94568",18,10,92,1.76578336011984
"94618",18,10,93,3.18471836902826
"94668",18,10,94,-0.260896616595267
"94718",18,10,95,-2.1401236371511
"94768",18,10,96,3.64129956223742
"94818",18,10,97,-0.331241013983413
"94868",18,10,98,2.16235259054579
"94918",18,10,99,0.345440764520375
"94968",18,10,100,2.2093029729924
"95018",18,10,101,-0.25573029922898
"95068",18,10,102,1.83437580059777
"95118",18,10,103,3.15578217484282
"95168",18,10,104,-5.82809551162649
"95218",18,10,105,-1.56676615837881
"95268",18,10,106,4.86897598935304
"95318",18,10,107,0.470062530484587
"95368",18,10,108,3.65343714532182
"95418",18,10,109,1.05387988628897
"95468",18,10,110,0.710966029586888
"95518",18,10,111,5.36172278954443
"95568",18,10,112,4.03510514850071
"95618",18,10,113,-3.20924463196963
"95668",18,10,114,-0.394205657047543
"95718",18,10,115,-1.22023493934628
"95768",18,10,116,0.587354943362588
"95818",18,10,117,-2.4324195801314
"95868",18,10,118,3.08266897719443
"95918",18,10,119,-2.59330500043052
"95968",18,10,120,3.34894322045001
"96018",18,10,121,2.03132973820189
"96068",18,10,122,-1.9914527069023
"96118",18,10,123,-1.57681182473061
"96168",18,10,124,2.70503907565778
"96218",18,10,125,0.344077459322311
"96268",18,10,126,-4.98992508657888
"96318",18,10,127,4.30107990449442
"96368",18,10,128,3.3190813519808
"96418",18,10,129,-0.954561513130694
"96468",18,10,130,4.24069393689178
"96518",18,10,131,2.05270385584632
"96568",18,10,132,-4.03342383082841
"96618",18,10,133,0.272542801247478
"96668",18,10,134,-1.27785646657649
"96718",18,10,135,-1.0036745600669
"96768",18,10,136,2.37769638907913
"96818",18,10,137,-2.13941960267227
"96868",18,10,138,-1.65436349322662
"96918",18,10,139,2.86547316405532
"96968",18,10,140,-0.445255605984264
"97018",18,10,141,-0.8237624646414
"97068",18,10,142,2.78918852848703
"97118",18,10,143,-2.57384479150334
"97168",18,10,144,-0.646186582867107
"97218",18,10,145,1.20549076282457
"97268",18,10,146,-1.57694529347747
"97318",18,10,147,-4.13687732090051
"97368",18,10,148,0.633487377661522
"97418",18,10,149,-0.875155113519427
"97468",18,10,150,-1.27642463684537
"97518",18,10,151,-3.39160702868537
"97568",18,10,152,-1.19394202511579
"97618",18,10,153,3.86373476832113
"97668",18,10,154,-2.68502161310279
"97718",18,10,155,1.79592802374026
"97768",18,10,156,4.89959343616943
"97818",18,10,157,1.91139558532435
"97868",18,10,158,-4.44381475273372
"97918",18,10,159,0.463415655457935
"97968",18,10,160,1.13861300073868
"98018",18,10,161,2.12064625371574
"98068",18,10,162,-0.417973256002319
"98118",18,10,163,-2.49965799097999
"98168",18,10,164,0.782112306780974
"98218",18,10,165,-1.95883147133752
"98268",18,10,166,1.59028600420946
"98318",18,10,167,0.390581996323227
"98368",18,10,168,-2.09078099384882
"98418",18,10,169,0.89049360681379
"98468",18,10,170,-5.59085780796002
"98518",18,10,171,0.688390646410554
"98568",18,10,172,-1.15990282179427
"98618",18,10,173,-0.340298790676175
"98668",18,10,174,5.96052166279729
"98718",18,10,175,2.92021699853753
"98768",18,10,176,0.324250290392586
"98818",18,10,177,-0.279610046703609
"98868",18,10,178,-2.09959247621184
"98918",18,10,179,2.42035225542593
"98968",18,10,180,4.41385994588068
"99018",18,10,181,-1.15557140749896
"99068",18,10,182,-1.07984894329918
"99118",18,10,183,0.209754753687536
"99168",18,10,184,2.01240365547206
"99218",18,10,185,4.8019231303642
"99268",18,10,186,-1.5126489148255
"99318",18,10,187,-2.25901175265264
"99368",18,10,188,1.46350236178304
"99418",18,10,189,1.45907653135494
"99468",18,10,190,-3.43129973050336
"99518",18,10,191,2.06500179702228
"99568",18,10,192,-1.14266789557453
"99618",18,10,193,-1.81766657980991
"99668",18,10,194,-0.782143986140814
"99718",18,10,195,-5.75605566702845
"99768",18,10,196,-0.354288922534155
"99818",18,10,197,-4.21875187504997
"99868",18,10,198,1.57787918747314
"99918",18,10,199,2.15820475073073
"99968",18,10,200,0.648647018833238
"19",19,1,1,-1.60363267043715
"69",19,1,2,-1.39098584598925
"119",19,1,3,0.795406371199253
"169",19,1,4,2.85857969932591
"219",19,1,5,-1.61029115015172
"269",19,1,6,-0.474386856201614
"319",19,1,7,3.60727317861708
"369",19,1,8,-0.53772836110451
"419",19,1,9,-0.23482185707678
"469",19,1,10,1.95710428238908
"519",19,1,11,3.0541710639627
"569",19,1,12,-0.751220232300368
"619",19,1,13,-1.3357946129657
"669",19,1,14,-3.55200707789641
"719",19,1,15,-1.62124013547242
"769",19,1,16,1.37038601212112
"819",19,1,17,-0.059288334465568
"869",19,1,18,-0.940094921800735
